[2025-06-24T14:37:02.545+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-24T14:37:02.569+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.580+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.581+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-24T14:37:05.852+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-4.75_76.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-4.75_76.png
[2025-06-24T14:37:05.854+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-4.5.png
[2025-06-24T14:37:05.856+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-4.5_129.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-4.5_129.png
[2025-06-24T14:37:05.857+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-4.25.png
[2025-06-24T14:37:05.858+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-4.25_137.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-4.25_137.png
[2025-06-24T14:37:05.860+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-4.0.png
[2025-06-24T14:37:05.861+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-4.0_225.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-4.0_225.png
[2025-06-24T14:37:05.862+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-3.75.png
[2025-06-24T14:37:05.864+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-3.75_303.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-3.75_303.png
[2025-06-24T14:37:05.865+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-3.5.png
[2025-06-24T14:37:05.866+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-3.5_391.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-3.5_391.png
[2025-06-24T14:37:05.868+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-3.25.png
[2025-06-24T14:37:05.869+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-3.25_501.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-3.25_501.png
[2025-06-24T14:37:05.870+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-3.0.png
[2025-06-24T14:37:05.871+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-3.0_558.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-3.0_558.png
[2025-06-24T14:37:05.872+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-2.75.png
[2025-06-24T14:37:05.873+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-2.75_711.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-2.75_711.png
[2025-06-24T14:37:05.874+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-2.5.png
[2025-06-24T14:37:05.875+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-2.5_891.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-2.5_891.png
[2025-06-24T14:37:05.877+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-2.25.png
[2025-06-24T14:37:05.878+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-2.25_961.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-2.25_961.png
[2025-06-24T14:37:05.879+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-2.0.png
[2025-06-24T14:37:05.881+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-2.0_1121.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-2.0_1121.png
[2025-06-24T14:37:05.882+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-1.75.png
[2025-06-24T14:37:05.883+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-1.75_1137.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-1.75_1137.png
[2025-06-24T14:37:05.885+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-1.5.png
[2025-06-24T14:37:05.886+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-1.5_1343.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-1.5_1343.png
[2025-06-24T14:37:05.886+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-1.25.png
[2025-06-24T14:37:05.887+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-1.25_1505.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-1.25_1505.png
[2025-06-24T14:37:05.889+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-1.0.png
[2025-06-24T14:37:05.890+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-1.0_1990.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-1.0_1990.png
[2025-06-24T14:37:05.891+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-0.75.png
[2025-06-24T14:37:05.893+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-0.75_2302.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-0.75_2302.png
[2025-06-24T14:37:05.894+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-0.5.png
[2025-06-24T14:37:05.895+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-0.5_2374.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-0.5_2374.png
[2025-06-24T14:37:05.896+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_-0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_-0.25.png
[2025-06-24T14:37:05.897+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_-0.25_2446.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_-0.25_2446.png
[2025-06-24T14:37:05.899+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_0.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_0.0.png
[2025-06-24T14:37:05.900+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_0.0_2162.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_0.0_2162.png
[2025-06-24T14:37:05.901+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_0.25.png
[2025-06-24T14:37:05.902+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_0.25_2213.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_0.25_2213.png
[2025-06-24T14:37:05.903+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_0.5.png
[2025-06-24T14:37:05.904+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_0.5_2421.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_0.5_2421.png
[2025-06-24T14:37:05.905+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_0.75.png
[2025-06-24T14:37:05.906+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_0.75_2382.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_0.75_2382.png
[2025-06-24T14:37:05.908+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_1.0.png
[2025-06-24T14:37:05.909+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_1.0_2115.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_1.0_2115.png
[2025-06-24T14:37:05.910+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_1.25.png
[2025-06-24T14:37:05.912+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_1.25_1973.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_1.25_1973.png
[2025-06-24T14:37:05.913+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_1.5.png
[2025-06-24T14:37:05.914+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_1.5_1702.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_1.5_1702.png
[2025-06-24T14:37:05.915+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_1.75.png
[2025-06-24T14:37:05.916+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_1.75_1569.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_1.75_1569.png
[2025-06-24T14:37:05.918+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_2.0.png
[2025-06-24T14:37:05.919+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_2.0_1387.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_2.0_1387.png
[2025-06-24T14:37:05.920+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_2.25.png
[2025-06-24T14:37:05.921+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_2.25_1149.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_2.25_1149.png
[2025-06-24T14:37:05.923+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_2.5.png
[2025-06-24T14:37:05.924+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_2.5_978.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_2.5_978.png
[2025-06-24T14:37:05.925+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_2.75.png
[2025-06-24T14:37:05.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_2.75_804.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_2.75_804.png
[2025-06-24T14:37:05.928+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate21_4_3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate21_4_3.0.png
[2025-06-24T14:37:05.930+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/f9f800d0-fc67-427d-beb5-74f3434fb8f9/f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9/rotate22_4_3.0_659.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_f2ab5524-0822-4df5-b1a4-c26e0ebf7ac9_pre_rotate22_4_3.0_659.png
