[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:01.097+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_2_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_2_4.5.png
[2025-06-17T15:11:01.100+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_2_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_2_4.75.png
[2025-06-17T15:11:01.104+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_2_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_2_5.0.png
[2025-06-17T15:11:01.118+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_2_-0.25(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_2_-0.25(1).png
[2025-06-17T15:11:01.121+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-5.0.png
[2025-06-17T15:11:01.125+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-4.75.png
[2025-06-17T15:11:01.128+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-4.5.png
[2025-06-17T15:11:01.131+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-4.25.png
[2025-06-17T15:11:01.135+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-4.0.png
[2025-06-17T15:11:01.138+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-3.75.png
[2025-06-17T15:11:01.142+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-3.5.png
[2025-06-17T15:11:01.145+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-3.25.png
[2025-06-17T15:11:01.149+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-3.0.png
[2025-06-17T15:11:01.153+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-2.75.png
[2025-06-17T15:11:01.157+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-2.5.png
[2025-06-17T15:11:01.161+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-2.25.png
[2025-06-17T15:11:01.165+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-2.0.png
[2025-06-17T15:11:01.168+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-1.75.png
[2025-06-17T15:11:01.172+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-1.5.png
[2025-06-17T15:11:01.176+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-1.25.png
[2025-06-17T15:11:01.179+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-1.0.png
[2025-06-17T15:11:01.183+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-0.75.png
[2025-06-17T15:11:01.188+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-0.5.png
[2025-06-17T15:11:01.193+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_-0.25.png
[2025-06-17T15:11:01.199+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_0.0.png
[2025-06-17T15:11:01.203+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_0.25.png
[2025-06-17T15:11:01.208+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_0.5.png
[2025-06-17T15:11:01.211+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_0.75.png
[2025-06-17T15:11:01.214+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_1.0.png
[2025-06-17T15:11:01.218+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_1.25.png
[2025-06-17T15:11:01.223+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_1.5.png
[2025-06-17T15:11:01.226+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_1.75.png
[2025-06-17T15:11:01.230+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_2.0.png
[2025-06-17T15:11:01.234+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_2.25.png
[2025-06-17T15:11:01.237+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_2.5.png
[2025-06-17T15:11:01.241+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_2.75.png
[2025-06-17T15:11:01.245+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_3.0.png
[2025-06-17T15:11:01.249+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_3.25.png
[2025-06-17T15:11:01.252+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_3.5.png
[2025-06-17T15:11:01.256+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_3.75.png
[2025-06-17T15:11:01.261+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_4.0.png
[2025-06-17T15:11:01.264+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_4.25.png
[2025-06-17T15:11:01.268+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_4.5.png
[2025-06-17T15:11:01.272+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_4.75.png
[2025-06-17T15:11:01.277+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_5.0.png
[2025-06-17T15:11:01.292+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_3_0.25(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_3_0.25(1).png
[2025-06-17T15:11:01.296+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-5.0.png
[2025-06-17T15:11:01.302+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-4.75.png
[2025-06-17T15:11:01.307+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-4.5.png
[2025-06-17T15:11:01.311+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-4.25.png
[2025-06-17T15:11:01.315+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-4.0.png
[2025-06-17T15:11:01.319+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-3.75.png
[2025-06-17T15:11:01.324+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-3.5.png
[2025-06-17T15:11:01.328+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-3.25.png
[2025-06-17T15:11:01.333+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-3.0.png
[2025-06-17T15:11:01.336+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-2.75.png
[2025-06-17T15:11:01.343+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-2.5.png
[2025-06-17T15:11:01.348+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-2.25.png
[2025-06-17T15:11:01.353+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-2.0.png
[2025-06-17T15:11:01.360+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-1.75.png
[2025-06-17T15:11:01.364+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-1.5.png
[2025-06-17T15:11:01.367+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-1.25.png
[2025-06-17T15:11:01.371+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-1.0.png
[2025-06-17T15:11:01.376+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-0.75.png
[2025-06-17T15:11:01.382+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-0.5.png
[2025-06-17T15:11:01.387+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_-0.25.png
[2025-06-17T15:11:01.391+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_0.0.png
[2025-06-17T15:11:01.395+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_0.25.png
[2025-06-17T15:11:01.400+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/dcb77820-23fe-4451-8a75-4d7dee4a4ed1/76145762-92aa-42aa-aca3-2d1b811640d5/rotate5_4_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_76145762-92aa-42aa-aca3-2d1b811640d5_pre_rotate5_4_0.5.png
