[2025-06-17T11:20:45.534+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:20:45.560+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:20:49.344+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-19.png
[2025-06-17T11:20:49.346+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-18.png
[2025-06-17T11:20:49.347+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-17.png
[2025-06-17T11:20:49.349+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-16.png
[2025-06-17T11:20:49.351+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-15.png
[2025-06-17T11:20:49.352+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-14.png
[2025-06-17T11:20:49.354+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-13.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-13.png
[2025-06-17T11:20:49.355+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-12.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-12.png
[2025-06-17T11:20:49.357+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-11.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-11.png
[2025-06-17T11:20:49.361+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-10.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-10.png
[2025-06-17T11:20:49.363+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-9.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-9.png
[2025-06-17T11:20:49.364+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-8.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-8.png
[2025-06-17T11:20:49.366+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-7.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-7.png
[2025-06-17T11:20:49.368+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-6.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-6.png
[2025-06-17T11:20:49.369+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-5.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-5.png
[2025-06-17T11:20:49.371+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-4.png
[2025-06-17T11:20:49.373+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-3.png
[2025-06-17T11:20:49.375+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-2.png
[2025-06-17T11:20:49.376+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_-1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_-1.png
[2025-06-17T11:20:49.377+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_0.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_0.png
[2025-06-17T11:20:49.379+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_1.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_1.png
[2025-06-17T11:20:49.380+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_2.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_2.png
[2025-06-17T11:20:49.381+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_3.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_3.png
[2025-06-17T11:20:49.383+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_4.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_4.png
[2025-06-17T11:20:49.385+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_5.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_5.png
[2025-06-17T11:20:49.386+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_6.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_6.png
[2025-06-17T11:20:49.393+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_7.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_7.png
[2025-06-17T11:20:49.397+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_8.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_8.png
[2025-06-17T11:20:49.399+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_9.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_9.png
[2025-06-17T11:20:49.401+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_10.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_10.png
[2025-06-17T11:20:49.403+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_11.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_11.png
[2025-06-17T11:20:49.408+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_12.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_12.png
[2025-06-17T11:20:49.410+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_13.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_13.png
[2025-06-17T11:20:49.415+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_14.png
[2025-06-17T11:20:49.419+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_15.png
[2025-06-17T11:20:49.421+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_16.png
[2025-06-17T11:20:49.424+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_17.png
[2025-06-17T11:20:49.426+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_18.png
[2025-06-17T11:20:49.430+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_19.png
[2025-06-17T11:20:49.431+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_20.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_20.png
[2025-06-17T11:20:49.433+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_21.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_21.png
[2025-06-17T11:20:49.435+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_22.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_22.png
[2025-06-17T11:20:49.437+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_23.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_23.png
[2025-06-17T11:20:49.438+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_24.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_24.png
[2025-06-17T11:20:49.440+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_25.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_25.png
[2025-06-17T11:20:49.442+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_26.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_26.png
[2025-06-17T11:20:49.443+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_27.png
[2025-06-17T11:20:49.444+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_28.png
[2025-06-17T11:20:49.446+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_29.png
[2025-06-17T11:20:49.448+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_30.png
[2025-06-17T11:20:49.449+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_31.png
[2025-06-17T11:20:49.451+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_32.png
[2025-06-17T11:20:49.452+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_33.png
[2025-06-17T11:20:49.454+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_34.png
[2025-06-17T11:20:49.455+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_35.png
[2025-06-17T11:20:49.457+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_36.png
[2025-06-17T11:20:49.458+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_37.png
[2025-06-17T11:20:49.460+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_38.png
[2025-06-17T11:20:49.462+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_39.png
[2025-06-17T11:20:49.463+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_40.png
[2025-06-17T11:20:49.465+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_41.png
[2025-06-17T11:20:49.466+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_42.png
[2025-06-17T11:20:49.468+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_43.png
[2025-06-17T11:20:49.471+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_44.png
[2025-06-17T11:20:49.472+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_3_45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_3_45.png
[2025-06-17T11:20:49.474+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_4_-45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_4_-45.png
[2025-06-17T11:20:49.475+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_4_-44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_4_-44.png
[2025-06-17T11:20:49.477+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/db6a280c-75ad-4da3-b637-7066c87b4abd/29406b02-6cbe-4b10-8fdd-cf6b3c86ed11/rotate5_4_-43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_29406b02-6cbe-4b10-8fdd-cf6b3c86ed11_pre_rotate5_4_-43.png
