[2025-06-17T11:25:39.615+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:25:39.641+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:25:41.800+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-2.799999999999998.png
[2025-06-17T11:25:41.802+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-2.599999999999998.png
[2025-06-17T11:25:41.804+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-2.3999999999999977.png
[2025-06-17T11:25:41.805+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-2.1999999999999975.png
[2025-06-17T11:25:41.807+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-1.9999999999999973.png
[2025-06-17T11:25:41.808+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-1.7999999999999972.png
[2025-06-17T11:25:41.810+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-1.599999999999997.png
[2025-06-17T11:25:41.813+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-1.3999999999999968.png
[2025-06-17T11:25:41.814+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-1.1999999999999966.png
[2025-06-17T11:25:41.817+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-0.9999999999999964.png
[2025-06-17T11:25:41.819+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-0.7999999999999963.png
[2025-06-17T11:25:41.821+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-0.5999999999999961.png
[2025-06-17T11:25:41.823+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-0.3999999999999959.png
[2025-06-17T11:25:41.825+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_-0.19999999999999574.png
[2025-06-17T11:25:41.828+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.440892098500626e-15.png
[2025-06-17T11:25:41.830+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_0.20000000000000462.png
[2025-06-17T11:25:41.832+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_0.4000000000000048.png
[2025-06-17T11:25:41.835+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_0.600000000000005.png
[2025-06-17T11:25:41.837+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_0.8000000000000052.png
[2025-06-17T11:25:41.840+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_1.0000000000000053.png
[2025-06-17T11:25:41.842+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_1.2000000000000055.png
[2025-06-17T11:25:41.845+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_1.4000000000000057.png
[2025-06-17T11:25:41.847+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_1.6000000000000059.png
[2025-06-17T11:25:41.850+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_1.800000000000006.png
[2025-06-17T11:25:41.853+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_2.000000000000006.png
[2025-06-17T11:25:41.855+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_2.2000000000000064.png
[2025-06-17T11:25:41.858+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_2.4000000000000066.png
[2025-06-17T11:25:41.859+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_2.6000000000000068.png
[2025-06-17T11:25:41.862+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_2.800000000000007.png
[2025-06-17T11:25:41.864+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_3.000000000000007.png
[2025-06-17T11:25:41.867+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_3.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_3.2000000000000064.png
[2025-06-17T11:25:41.868+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_3.4000000000000075.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_3.4000000000000075.png
[2025-06-17T11:25:41.870+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_3.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_3.6000000000000085.png
[2025-06-17T11:25:41.874+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_3.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_3.800000000000008.png
[2025-06-17T11:25:41.875+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.000000000000007.png
[2025-06-17T11:25:41.877+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.200000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.200000000000008.png
[2025-06-17T11:25:41.878+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.400000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.400000000000009.png
[2025-06-17T11:25:41.880+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.6000000000000085.png
[2025-06-17T11:25:41.884+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_4.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_4.800000000000008.png
[2025-06-17T11:25:41.886+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_2_5.000000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_2_5.000000000000009.png
[2025-06-17T11:25:41.887+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-5.0.png
[2025-06-17T11:25:41.889+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-4.8.png
[2025-06-17T11:25:41.890+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-4.6.png
[2025-06-17T11:25:41.892+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-4.3999999999999995.png
[2025-06-17T11:25:41.894+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-4.199999999999999.png
[2025-06-17T11:25:41.895+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-3.999999999999999.png
[2025-06-17T11:25:41.897+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-3.799999999999999.png
[2025-06-17T11:25:41.899+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-3.5999999999999988.png
[2025-06-17T11:25:41.900+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-3.3999999999999986.png
[2025-06-17T11:25:41.902+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-3.1999999999999984.png
[2025-06-17T11:25:41.903+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-2.9999999999999982.png
[2025-06-17T11:25:41.905+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-2.799999999999998.png
[2025-06-17T11:25:41.907+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-2.599999999999998.png
[2025-06-17T11:25:41.908+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-2.3999999999999977.png
[2025-06-17T11:25:41.910+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-2.1999999999999975.png
[2025-06-17T11:25:41.911+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-1.9999999999999973.png
[2025-06-17T11:25:41.913+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-1.7999999999999972.png
[2025-06-17T11:25:41.915+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-1.599999999999997.png
[2025-06-17T11:25:41.916+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-1.3999999999999968.png
[2025-06-17T11:25:41.918+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-1.1999999999999966.png
[2025-06-17T11:25:41.920+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-0.9999999999999964.png
[2025-06-17T11:25:41.922+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-0.7999999999999963.png
[2025-06-17T11:25:41.923+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-0.5999999999999961.png
[2025-06-17T11:25:41.925+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-0.3999999999999959.png
[2025-06-17T11:25:41.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/d306ae21-9193-4140-8908-f8e97bba8f0a/6dcd0719-88f5-443c-8561-41b9d0f16fa2/rotate5_3_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_6dcd0719-88f5-443c-8561-41b9d0f16fa2_pre_rotate5_3_-0.19999999999999574.png
