[2025-06-17T15:25:56.471+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:25:56.567+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.608+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.610+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:26:04.116+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(9).png
[2025-06-17T15:26:04.118+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(9).png
[2025-06-17T15:26:04.123+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(10).png
[2025-06-17T15:26:04.125+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(10).png
[2025-06-17T15:26:04.132+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(10).png
[2025-06-17T15:26:04.142+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(11).png
[2025-06-17T15:26:04.143+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(11).png
[2025-06-17T15:26:04.144+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(11).png
[2025-06-17T15:26:04.148+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(12).png
[2025-06-17T15:26:04.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(12).png
[2025-06-17T15:26:04.153+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(12).png
[2025-06-17T15:26:04.160+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(13).png
[2025-06-17T15:26:04.163+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(13).png
[2025-06-17T15:26:04.165+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(13).png
[2025-06-17T15:26:04.171+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(14).png
[2025-06-17T15:26:04.174+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(14).png
[2025-06-17T15:26:04.176+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(14).png
[2025-06-17T15:26:04.181+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(15).png
[2025-06-17T15:26:04.183+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(15).png
[2025-06-17T15:26:04.185+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(15).png
[2025-06-17T15:26:04.191+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(16).png
[2025-06-17T15:26:04.192+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(16).png
[2025-06-17T15:26:04.193+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(16).png
[2025-06-17T15:26:04.197+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(17).png
[2025-06-17T15:26:04.199+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(17).png
[2025-06-17T15:26:04.200+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(17).png
[2025-06-17T15:26:04.206+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(18).png
[2025-06-17T15:26:04.208+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(18).png
[2025-06-17T15:26:04.210+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(18).png
[2025-06-17T15:26:04.216+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(19).png
[2025-06-17T15:26:04.220+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(19).png
[2025-06-17T15:26:04.224+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(19).png
[2025-06-17T15:26:04.238+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(20).png
[2025-06-17T15:26:04.241+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(20).png
[2025-06-17T15:26:04.245+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_6445.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_6445.png
[2025-06-17T15:26:04.250+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(21).png
[2025-06-17T15:26:04.251+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(21).png
[2025-06-17T15:26:04.253+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_846.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_846.png
[2025-06-17T15:26:04.258+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(22).png
[2025-06-17T15:26:04.259+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(22).png
[2025-06-17T15:26:04.260+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(20).png
[2025-06-17T15:26:04.264+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(23).png
[2025-06-17T15:26:04.265+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(23).png
[2025-06-17T15:26:04.267+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(21).png
[2025-06-17T15:26:04.272+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(24).png
[2025-06-17T15:26:04.273+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(24).png
[2025-06-17T15:26:04.274+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(22).png
[2025-06-17T15:26:04.278+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(25).png
[2025-06-17T15:26:04.280+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(25).png
[2025-06-17T15:26:04.281+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(23).png
[2025-06-17T15:26:04.284+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(26).png
[2025-06-17T15:26:04.286+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(26).png
[2025-06-17T15:26:04.287+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(24).png
[2025-06-17T15:26:04.292+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(27).png
[2025-06-17T15:26:04.293+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(27).png
[2025-06-17T15:26:04.295+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(25).png
[2025-06-17T15:26:04.298+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(28).png
[2025-06-17T15:26:04.300+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(28).png
[2025-06-17T15:26:04.301+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(26).png
[2025-06-17T15:26:04.307+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(29).png
[2025-06-17T15:26:04.308+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(29).png
[2025-06-17T15:26:04.309+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(27).png
[2025-06-17T15:26:04.314+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(30).png
[2025-06-17T15:26:04.316+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(30).png
[2025-06-17T15:26:04.317+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(28).png
[2025-06-17T15:26:04.322+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(31).png
[2025-06-17T15:26:04.323+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2(31).png
[2025-06-17T15:26:04.324+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_2_0(29).png
[2025-06-17T15:26:04.329+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/25ccc249-512c-444f-be0f-d608f4c157dd/59ce340f-7db5-4edb-baaa-506a80fd8b81/rotate1_4_1(32).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_59ce340f-7db5-4edb-baaa-506a80fd8b81_pre_rotate1_4_1(32).png
